433
23207.6	4.26075125789	-1.25574269954e-10
23583.0	4.26061436506	-1.12304020336e-10
23964.4	4.26045910309	-9.72716769255e-11
24352.0	4.26028687525	-8.76183294009e-11
24745.9	4.26009908487	-7.90508372938e-11
25146.2	4.25989431081	-6.44920756146e-11
25552.9	4.25967678071	-5.47030447858e-11
25966.2	4.25944648625	-4.98519934175e-11
26386.1	4.25920341862	-4.31646719153e-11
26812.9	4.25894898224	-3.70625699672e-11
27246.6	4.25868316844	-2.96932337974e-11
27687.3	4.25840738264	-2.42527259537e-11
28135.1	4.2581230315	-2.27601493449e-11
28590.2	4.25782869243	-1.82204521831e-11
29052.6	4.25752577236	-1.21150712524e-11
29522.5	4.25721567969	-9.75517023587e-12
30000.0	4.25689840778	-9.37830114571e-12
447
29.3	-0.810533045099	0.0
29.7739	-1.98903061637	0.0
30.2555	-9.21034037198	0.0
30.7449	-9.21034037198	0.0
31.2421	-9.21034037198	-1.68503745945e-15
31.7475	-9.21034037198	-1.82594503056e-15
32.2609	-9.21034037198	5.56992771977e-17
32.7827	-9.21034037198	-5.45661655494e-17
33.313	-9.21034037198	5.2844515931e-17
33.8518	-9.21034037198	-1.66164011914e-15
34.3993	-9.21034037198	1.58342494083e-15
34.9557	-9.21034037198	5.08194307975e-17
35.5211	-9.21034037198	7.17065044238e-16
36.0956	-9.21034037198	1.58304333159e-15
36.6794	-9.21034037198	-2.43604542928e-17
37.2727	-9.21034037198	-7.07266766901e-16
37.8755	-9.21034037198	-1.48542211692e-15
38.4882	-9.21034037198	-7.07736278989e-16
39.1107	-9.21034037198	2.0670103159e-15
39.7432	-9.21034037198	7.75990251779e-16
40.3861	-9.21034037198	-2.0887463847e-15
41.0393	-9.21034037198	0.0
41.7031	-9.21034037198	0.0
42.3776	-9.21034037198	0.0
43.063	-0.279171721767	0.0
43.7595	0.518567577354	0.0
44.4673	0.939479775647	-0.364150969728
45.1865	1.21966109699	-0.145866921735
45.9174	1.45571080955	-0.101137125484
46.66	1.6349048593	-0.0824003142441
47.4147	1.76559686006	-0.0409982499532
48.1816	1.87731005756	-0.0152834159259
48.9609	1.99085756517	-0.0239761410961
49.7528	2.09069547792	-0.0344837554952
50.5576	2.16238120297	-0.0246309662004
51.3753	2.22180661471	-0.0136065006449
52.2062	2.2743347843	-0.0114028571074
53.0506	2.31979612972	-0.0103863371404
53.9087	2.35741412927	-0.00770374785706
54.7806	2.39049523264	-0.00540333954761
55.6667	2.41992358541	-0.00403089795059
56.567	2.44659885313	-0.00238176562432
57.482	2.47146673742	-0.000809517951756
58.4117	2.4966622808	-0.00220643365509
59.3564	2.52195352751	-0.00605111915057
60.3165	2.54024674482	-0.00689065148931
61.2921	2.55156012034	-0.00483160226755
62.2834	2.55914020929	-0.00359302250539
63.2908	2.56326332152	-0.00358332662391
64.3145	2.56408744766	-0.00407995775776
65.3547	2.56030010488	-0.00355025910301
66.4118	2.55148995393	-0.000815558442668
67.4859	2.54149175117	0.00139330672523
68.5775	2.53499755493	0.000832836211932
69.6867	2.52875605707	-0.000326814153792
70.8138	2.52192943645	-0.000827580917111
71.9591	2.51389894855	-0.00171148986622
73.123	2.50405546863	-0.00291008480869
74.3057	2.48916424004	-0.00216647575652
75.5076	2.46921755032	0.000930146124894
76.7289	2.4513412485	0.00271644301737
77.9699	2.43914190442	0.0018899623609
79.231	2.42901508022	0.000812987736516
80.5125	2.41995026358	0.000251454586411
81.8147	2.41124216902	-0.000259731940974
83.138	2.40177863188	2.63013899529e-06
84.4827	2.39101712704	0.000896500442371
85.8491	2.38315074083	0.000995857680808
87.2377	2.37692232458	0.00050017337265
88.6487	2.37152329632	0.000182402547121
90.0825	2.36630140121	0.000134410383847
91.5395	2.36098606787	0.000383215121215
93.0201	2.35649545986	0.000559138689912
94.5246	2.35351582166	0.000457517421645
96.0535	2.35143239839	0.000317594795919
97.6071	2.35005057063	0.000252477911694
99.1858	2.34925873319	0.000205715163559
100.79	2.34898191922	0.000165416824715
102.42	2.34912510843	0.000129551728048
104.077	2.34963087948	8.63481815904e-05
105.76	2.35040335645	1.32667278155e-05
107.471	2.35127048977	2.83963875494e-06
109.209	2.35186085353	0.000146330832748
110.975	2.35301201219	0.000252693626944
112.77	2.35523446749	0.000205108560716
114.594	2.35806710245	0.000144610642668
116.448	2.3614293073	0.000123288842672
118.331	2.36526876997	0.000109052857726
120.245	2.36957061777	9.82855530928e-05
122.19	2.37430092054	9.04699893735e-05
124.166	2.37946279732	8.4227853352e-05
126.175	2.38504027293	7.8910893347e-05
128.215	2.39103543418	7.4304678888e-05
130.289	2.39744062401	7.2603343513e-05
132.397	2.40426584662	7.87891847691e-05
134.538	2.41153814775	9.25280056901e-05
136.714	2.4193720772	8.55354719921e-05
138.925	2.42785117183	3.59379487566e-05
141.172	2.43663510111	-4.69794762355e-06
143.456	2.44540323001	1.04521272731e-06
145.776	2.45436152796	1.58258510442e-05
148.134	2.46355532388	2.05771044176e-05
150.53	2.47301961139	2.23855647616e-05
152.964	2.48277103766	2.28876575673e-05
155.439	2.49281694739	2.56975075922e-05
157.953	2.50318033106	2.93785857163e-05
160.507	2.51390704372	2.6091736144e-05
163.103	2.52501639072	1.94339007117e-05
165.742	2.53639159248	2.06873510133e-05
168.422	2.54810834027	2.51541984931e-05
171.146	2.56019963382	2.87660935084e-05
173.915	2.57270382907	3.41329386007e-05
176.727	2.58567162209	4.46404258985e-05
179.586	2.5991798294	6.99229831079e-05
182.491	2.61344643839	9.19085333885e-05
185.442	2.6288987628	3.20299616976e-05
188.442	2.64533046941	-6.69169822198e-05
191.489	2.66066504944	-7.13962815929e-05
194.587	2.67572671397	-3.023435967e-05
197.734	2.69076839387	-1.31162052778e-05
200.932	2.70592795072	-8.59358429667e-07
204.182	2.7213217433	1.44612390954e-05
207.485	2.73709106989	4.67477282153e-05
210.84	2.75351420481	3.81364123687e-05
214.251	2.77140677401	-4.174450298e-05
217.716	2.78848667739	-7.92828465115e-05
221.237	2.80475940182	-5.38121387354e-05
224.816	2.82068221522	-3.21356923823e-05
228.452	2.83647273236	-2.11734114003e-05
232.147	2.85223712141	-1.3647532512e-05
235.902	2.86806934206	-4.62308630598e-06
239.717	2.88405741991	1.46808684105e-05
243.595	2.90043759363	1.34898502694e-05
247.535	2.91783018978	-2.6594189178e-05
251.538	2.93466505381	-4.45104621147e-05
255.607	2.95094409076	-2.82606179159e-05
259.741	2.96708070965	-1.50898697022e-05
263.942	2.98322437491	-7.36164521812e-06
268.211	2.99949518491	6.84210169207e-07
272.549	3.01602987637	1.22110323894e-05
276.957	3.0330280583	4.04548968878e-05
281.437	3.05087365455	6.10153083734e-05
285.989	3.07096033246	-2.96020650279e-06
290.615	3.09191025852	-9.91748669292e-05
295.315	3.10969914803	-0.00010582437213
300.092	3.12542631295	-6.47749073007e-05
304.945	3.140118291	-4.55643380106e-05
309.878	3.15397457128	-3.8848880734e-05
314.89	3.1671108403	-3.73440490213e-05
319.983	3.17955686689	-3.50835472331e-05
325.158	3.1911016692	-2.20092354615e-05
330.418	3.20222598232	-7.84497292977e-06
335.762	3.21347727891	-5.75075343706e-06
341.192	3.22475053492	-9.07044891772e-06
346.711	3.23589418754	-1.01477748636e-05
352.319	3.24690335823	-1.00064361126e-05
358.017	3.25776571407	-1.00703660194e-05
363.808	3.26847708858	-1.0253391578e-05
369.692	3.27899961541	-8.80503519898e-06
375.672	3.28933428852	-5.82014787924e-06
381.748	3.29967393946	-4.64238682908e-06
387.922	3.3100173278	-5.13584827913e-06
394.197	3.32031265292	-5.22754217659e-06
400.573	3.33056745665	-4.94238571756e-06
407.052	3.34077482276	-4.36407165542e-06
413.635	3.35095616523	-3.5733395236e-06
420.326	3.36114939308	-2.96201409104e-06
427.124	3.37137371101	-2.42237496762e-06
434.032	3.38164072411	-1.58230401413e-06
441.052	3.3919951709	1.53488888189e-06
448.186	3.40249320838	4.8799983224e-06
455.435	3.41361990166	-1.28925687191e-06
462.802	3.42505712719	-1.21685906867e-05
470.287	3.43562135241	-1.36724577526e-05
477.894	3.44560015753	-9.97456597876e-06
485.623	3.45519302142	-8.59512471223e-06
493.478	3.46443818613	-1.02674897447e-05
501.459	3.47328235656	-1.05720199668e-05
509.57	3.4812585507	-2.84214292972e-06
517.812	3.48919299635	6.07734426802e-06
526.187	3.49790960844	7.50361012568e-06
534.698	3.50735158227	5.41947897036e-06
543.346	3.51726635656	5.00769395437e-06
552.134	3.52771548859	1.09063767752e-05
561.065	3.53880628327	1.15767968388e-05
570.139	3.5522805042	-5.23722175511e-06
579.361	3.56480888076	-1.51797264639e-05
588.732	3.57573595166	-8.6939087008e-06
598.254	3.58635103539	-3.39777622877e-06
607.93	3.59685188066	2.48587284098e-06
617.763	3.60733311656	5.99354438249e-06
627.755	3.61968209744	-4.52493898392e-06
637.908	3.63137215589	-1.43270656478e-05
648.226	3.6412714659	-1.37983699066e-05
658.711	3.6500840505	-1.13517389555e-05
669.365	3.65751519802	-6.59073552861e-06
680.191	3.66426652585	-4.63990425019e-07
691.193	3.67125250831	1.94482105879e-06
702.372	3.67872557755	-5.03753445942e-07
713.733	3.68640890482	-4.8440189145e-06
725.277	3.69335691531	-6.12143946356e-06
737.008	3.69944345802	-4.37824401075e-06
748.928	3.70510707122	-3.0175407573e-06
761.042	3.71043299864	-2.55430936019e-06
773.351	3.71547513277	-2.44533938443e-06
785.859	3.7202351846	-2.53513381532e-06
798.57	3.72464950905	-2.41320215708e-06
811.486	3.72871776498	-2.01665174413e-06
824.611	3.73251588439	-1.67567875456e-06
837.949	3.73609218431	-1.54812081888e-06
851.502	3.73944898665	-1.53369013755e-06
865.274	3.742569499	-1.50809716927e-06
879.269	3.74544408059	-1.39236985947e-06
893.491	3.74807717604	-1.00957701884e-06
907.943	3.75051062801	-6.82663399285e-07
922.628	3.75292879312	-1.07836073132e-06
937.551	3.75515396754	-1.59609319344e-06
952.715	3.7569655813	-1.50881396763e-06
968.124	3.75847780893	-1.24131387272e-06
983.783	3.75970597677	-9.37278344896e-07
999.695	3.76069533715	-7.60626173282e-07
1015.86	3.76159306174	-1.24345571365e-06
1032.29	3.76218799967	-1.77128036305e-06
1048.99	3.76218335309	-1.68104660811e-06
1065.96	3.76175112665	-1.46710277267e-06
1083.2	3.76086284952	-1.36400595104e-06
1100.72	3.7595569059	-1.28965086372e-06
1118.52	3.75782699124	-1.26739609793e-06
1136.61	3.7556568733	-1.26300062191e-06
1155.0	3.75303196326	-1.28333436174e-06
1173.68	3.74992045982	-1.31928407487e-06
1192.66	3.74628950296	-1.36991146128e-06
1211.95	3.74209552378	-1.44123040677e-06
1231.55	3.73728621146	-1.53496992416e-06
1251.47	3.73179765007	-1.6539286967e-06
1271.72	3.72554642848	-1.79639806226e-06
1292.29	3.71844553788	-1.97667035831e-06
1313.19	3.71038161677	-2.217820746e-06
1334.43	3.70120073442	-2.52772597895e-06
1356.01	3.69071277256	-2.91700989661e-06
1377.94	3.67867506599	-3.42367828155e-06
1400.23	3.66477373177	-4.09757572651e-06
1422.88	3.64858596574	-5.02257104008e-06
1445.89	3.62955664083	-6.3528218579e-06
1469.28	3.60683933628	-8.42608819668e-06
1493.04	3.57923477452	-1.20150256393e-05
1517.19	3.54460484496	-1.80611639398e-05
1541.73	3.49906187219	-2.92204913211e-05
1566.67	3.43652269708	-5.6549013751e-05
1592.01	3.34297133929	-0.000172472512657
1617.76	3.17799966221	-0.00767654697859
1643.92	2.71617708831	0.00744094499011
1661.6	-9.21034037198	0.182651912913
1661.8	-9.21034037198	0.182816345728
1670.51	2.17702187002	0.0752991653857
1697.53	3.19741927059	-0.0184812408102
1724.99	3.43458702456	-0.00035639750948
1752.89	3.56291932699	-7.23339324675e-05
1781.24	3.64823713095	-3.34235033647e-05
1810.05	3.71067519188	-1.93619796754e-05
1839.32	3.75889280473	-1.26815051342e-05
1869.07	3.79733467622	-9.02623680263e-06
1899.3	3.82853052078	-6.88558774953e-06
1930.02	3.85398491066	-5.65504174921e-06
1961.24	3.87454125939	-5.12084578804e-06
1992.96	3.89049084335	-5.48947494086e-06
2025.2	3.90144727906	-9.21259114607e-06
2057.95	3.90530247316	-0.000105701626767
2091.24	3.88923123509	0.000244272503768
2107.5	3.72722478423	0.00119502476454
2107.7	3.72738115884	0.00119460686969
2125.06	3.90899241783	0.000187268952632
2159.43	3.95551535138	-9.89430023405e-05
2194.36	3.98181395836	-8.40686974001e-06
2229.85	4.00082111859	-4.29921015671e-06
2265.92	4.01518410414	-3.86366331411e-06
2302.57	4.02534990502	-2.0923259355e-05
2339.81	4.02882956449	2.08112478689e-05
2365.3	3.97448499707	0.000452920568534
2365.5	3.97455451386	0.000453115715874
2377.66	4.0328095261	0.000190759155099
2416.11	4.05853256612	-4.54656285128e-05
2455.19	4.07325881208	-3.69433752448e-06
2494.9	4.084147751	-2.41155989761e-06
2535.26	4.09200516129	-1.35922828076e-05
2576.26	4.09486276127	3.78529610573e-05
2600.8	4.05910763657	0.000186778698546
2601.0	4.05930443158	0.000186123912895
2617.93	4.10178018268	2.78880531221e-05
2660.27	4.11971336891	-1.98723504417e-05
2703.3	4.1312404597	-1.74106661086e-06
2747.03	4.14054725479	-8.32657934257e-07
2791.46	4.14852335622	-5.64403827535e-07
2836.61	4.15552745955	-4.27182374067e-07
2882.49	4.16178823432	-3.43137310744e-07
2929.11	4.16741223154	-2.83860412639e-07
2976.48	4.17251012454	-2.39232018365e-07
3024.63	4.17714346809	-2.0476020281e-07
3073.55	4.18137052244	-1.78087390087e-07
3123.26	4.18523590241	-1.55431323704e-07
3173.78	4.18876191934	-1.35102609003e-07
3225.11	4.19200954306	-1.20703566794e-07
3277.27	4.19497239639	-1.06291152622e-07
3330.28	4.1976920531	-9.25766172587e-08
3384.15	4.20019445811	-8.41126707487e-08
3438.88	4.20248720418	-7.62327157714e-08
3494.5	4.20457918012	-6.74112385804e-08
3551.02	4.20649696074	-6.01521245108e-08
3608.46	4.20824748738	-5.36900481138e-08
3666.82	4.20984499472	-4.83792504664e-08
3726.13	4.21130503745	-4.42128282321e-08
3786.4	4.21262229031	-3.8725622721e-08
3847.64	4.21382097812	-3.49548712001e-08
3909.87	4.21491038899	-3.32368998273e-08
3973.11	4.21587759488	-2.98079262942e-08
4037.38	4.21674211976	-2.63313457852e-08
4102.68	4.2175101231	-2.40789142007e-08
4169.03	4.21818477166	-2.18232221832e-08
4236.46	4.2187721406	-1.98389230415e-08
4304.98	4.21927826709	-1.82906595499e-08
4374.62	4.21970327429	-1.66919058573e-08
4445.37	4.22005314463	-1.51206219738e-08
4517.27	4.22033089567	-1.38553908773e-08
4590.33	4.22054099468	-1.28022508503e-08
4664.58	4.22068348427	-1.16858247496e-08
4740.03	4.22076279957	-1.06883324992e-08
4816.69	4.22078189305	-1.000116614e-08
4894.6	4.22074076817	-9.2429454562e-09
4973.77	4.22064088641	-8.45974153592e-09
5054.21	4.22048663763	-7.94375971823e-09
5135.96	4.2202765272	-7.51672815622e-09
5219.03	4.22001198977	-7.00635039972e-09
5303.44	4.21969298213	-6.46964861746e-09
5389.22	4.21932239389	-6.1054195484e-09
5476.39	4.21890016772	-5.9088297862e-09
5564.97	4.21842476607	-5.54295174781e-09
5654.98	4.21789611314	-5.2219472952e-09
5746.44	4.21731854601	-5.14064394189e-09
5839.39	4.21668460633	-4.98012507456e-09
5933.83	4.21599861434	-4.85484477752e-09
6029.81	4.21525603255	-4.74149732855e-09
6127.33	4.21445673518	-4.65523843276e-09
6226.44	4.21360058657	-4.7262890725e-09
6327.15	4.21268151851	-4.71546792143e-09
6429.48	4.21169935805	-4.755804549e-09
6533.48	4.21065095262	-4.93068967217e-09
6639.15	4.20953015336	-5.0558135513e-09
6746.54	4.20833374364	-5.25203523372e-09
6855.65	4.20705698625	-5.46148783753e-09
6966.54	4.20569062868	-5.70455261172e-09
7079.22	4.20423430543	-6.2415728163e-09
7193.72	4.20267117466	-6.81995129366e-09
7310.07	4.20099174976	-7.32046182481e-09
7428.31	4.19918344185	-7.96262804726e-09
7548.45	4.19723352611	-8.8485522532e-09
7670.54	4.19512158973	-9.9911999531e-09
7794.61	4.19282395718	-1.14353257223e-08
7920.68	4.19031058752	-1.32553026974e-08
8048.79	4.1875419055	-1.55158233278e-08
8178.98	4.18447011291	-1.85418858401e-08
8311.26	4.18103283146	-2.27483931047e-08
8445.69	4.17713733116	-2.87226842915e-08
8582.29	4.17266116565	-3.76854053481e-08
8721.11	4.16741223154	-5.2046851101e-08
8862.16	4.16109781653	-7.7671437708e-08
9005.5	4.15320449063	-1.31996298539e-07
9151.16	4.1427282946	-3.05920012991e-07
9299.17	4.1272263163	-4.92425195119e-06
9449.58	4.09656043869	4.88175673497e-06
9560.6	3.80850301718	0.000167162772954
9560.8	3.80853185253	0.000167178537929
9602.42	4.06310154248	8.32493604867e-05
9757.73	4.1195004821	-1.55907344607e-05
9915.55	4.13850816734	-6.22761036641e-07
10075.9	4.14847283426	-2.31961973383e-07
10238.9	4.15340403827	-1.92347298873e-07
10404.5	4.15391765098	-1.29476652386e-06
10572.8	4.14764043345	4.82606937317e-07
10739.3	4.01418240297	0.00374154571593
10739.5	4.01420948917	0.00374165200179
10743.8	4.08716887847	0.0035570639177
10917.6	4.15675112485	-4.83727117474e-05
11094.2	4.16769105405	-4.95863795664e-07
11270.6	4.11270333721	0.00360015002834
11270.8	4.11271479158	0.00360026681485
11273.6	4.14313313909	0.00349027627914
11455.9	4.18776507895	-2.94224488441e-05
11641.2	4.20057070312	-3.07149703084e-07
11829.5	4.20986726748	-6.23207119532e-08
12020.8	4.21735096933	-3.73201593832e-08
12215.3	4.22364472414	-2.60472744913e-08
12412.8	4.22907065757	-1.96083245829e-08
12613.6	4.23382095659	-1.54294995506e-08
12817.6	4.23802346098	-1.24598118519e-08
13025.0	4.24177125808	-1.02754415328e-08
13235.6	4.24513245134	-8.62712044487e-09
13449.7	4.2481594714	-7.32610870337e-09
13667.2	4.25089521695	-6.27372956678e-09
13888.3	4.25337332483	-5.42461186104e-09
14112.9	4.25562263885	-4.71706039088e-09
14341.2	4.25766450416	-4.11191049638e-09
14573.1	4.25952278599	-3.60842915264e-09
14808.9	4.26121260394	-3.17916411906e-09
15048.4	4.2627502971	-2.80700854987e-09
15291.8	4.26414781318	-2.4822446309e-09
15539.1	4.26541837745	-2.20611360611e-09
15790.4	4.26657229176	-1.97288918413e-09
16045.8	4.26761696531	-1.75224031385e-09
16305.4	4.2685625402	-1.55490474941e-09
16569.1	4.2694162913	-1.39335391192e-09
16837.1	4.2701854425	-1.25248864276e-09
17109.4	4.27087437922	-1.11653776465e-09
17386.1	4.27149024727	-9.97310966855e-10
17667.4	4.27203876263	-8.97852180515e-10
17953.1	4.27252282519	-8.02484776095e-10
18243.5	4.27294810465	-7.12776271006e-10
18538.6	4.27331885651	-6.39839739908e-10
18838.4	4.27363932066	-5.80213046911e-10
19143.1	4.2739109381	-5.17109726263e-10
19452.7	4.27413792583	-4.60679065142e-10
19767.4	4.27432449065	-4.15181493014e-10
20087.1	4.27447065519	-3.69280396146e-10
20412.0	4.27458200431	-3.29509541965e-10
20742.1	4.27465854964	-2.95463300617e-10
21077.6	4.27470447403	-2.63504405672e-10
21418.5	4.27471978169	-2.33586463617e-10
21765.0	4.27470864887	-2.08342126237e-10
22117.0	4.27467107468	-1.84909149394e-10
22474.7	4.27460983966	-1.62724862628e-10
22838.2	4.2745263313	-1.44641981545e-10
23207.6	4.27442193605	-1.27770983764e-10
23583.0	4.27429803955	-1.11998494134e-10
23964.4	4.27415602692	-9.9376898367e-11
24352.0	4.27399728306	-8.77177997472e-11
24745.9	4.2738218	-7.4664451819e-11
25146.2	4.27363235514	-6.45354918944e-11
25552.9	4.27342894056	-5.71563743561e-11
25966.2	4.27321294143	-5.01663407456e-11
26386.1	4.27298434961	-4.16894444313e-11
26812.9	4.27274455082	-3.19855757975e-11
27246.6	4.2724949317	-2.6531925158e-11
27687.3	4.27223687996	-2.32679913722e-11
28135.1	4.27196899366	-1.0288439565e-11
28590.2	4.27169405655	1.12983006514e-10
29052.6	4.27141764763	-3.6407065283e-10
29522.5	4.27123333256	-1.66247978656e-09
30000.0	4.27050970714	-3.07977369542e-09
447
29.3	0.682207560522	-0.271905603966
29.7739	0.517161509583	-0.238851980204
30.2555	0.290675088906	-0.331956921001
30.7449	0.015676479385	0.0
31.2421	-0.435035020411	0.0
31.7475	-1.53965068986	0.0
32.2609	-9.21034037198	0.0
32.7827	-9.21034037198	0.0
33.313	-9.21034037198	5.2844515931e-17
33.8518	-9.21034037198	-1.66164011914e-15
34.3993	-9.21034037198	1.58342494083e-15
34.9557	-9.21034037198	5.08194307975e-17
35.5211	-9.21034037198	7.17065044238e-16
36.0956	-9.21034037198	1.58304333159e-15
36.6794	-9.21034037198	-2.43604542928e-17
37.2727	-9.21034037198	-7.07266766901e-16
37.8755	-9.21034037198	-1.48542211692e-15
38.4882	-9.21034037198	-7.07736278989e-16
39.1107	-9.21034037198	2.0670103159e-15
39.7432	-9.21034037198	7.75990251779e-16
40.3861	-9.21034037198	0.0
41.0393	-9.21034037198	0.0
41.7031	-2.50147881266	0.0
42.3776	-0.770015266017	0.0
