41
 1.03089999999938E+0001  4.60360999999921E-0001 -8.77649000000247E-0002
 1.05966000000044E+0001  6.32425000000012E-0002 -3.64763000000039E-0001
 1.08197999999974E+0001 -2.63917000000220E-0001 -5.21985999999742E-0001
 1.10020999999978E+0001 -5.48091999999997E-0001 -2.76249999999891E-0001
 1.12897999999986E+0001 -1.01329000000078E+0000  1.49873000000013E-0002
 1.15129000000015E+0001 -1.37876999999935E+0000 -2.71036999999978E-0001
 1.19183999999950E+0001 -2.07181000000128E+0000 -2.24717999999939E-0001
 1.22060999999957E+0001 -2.58444999999847E+0000 -5.10290000000282E-0002
 1.26114999999990E+0001 -3.31867000000057E+0000 -9.32169999999815E-0002
 1.28991999999998E+0001 -3.84878000000026E+0000 -1.44003999999995E-0001
 1.31223999999929E+0001 -4.26726999999664E+0000 -1.00727000000006E-0001
 1.33046999999933E+0001 -4.61327999999776E+0000 -1.11474000000043E-0001
 1.35923999999940E+0001 -5.16515000000072E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.68592999999964E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.68540999999823E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.68505999999979E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.68436999999903E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.68402000000060E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.68227000000115E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.68087999999989E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.67859999999928E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.67684999999983E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.67404000000170E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.67156999999861E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.66838999999891E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.66555000000153E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.66163999999844E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.65788999999859E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.65124999999898E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.64256999999998E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.63473000000158E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.63473000000158E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.58867000000100E+0000 -2.25766000000021E-0001
 7.60089999999764E+0000  2.53758000000016E+0000 -2.46906000000081E-0001
 8.00637000000279E+0000  2.42816999999923E+0000 -3.60482999999931E-0001
 8.29404999999679E+0000  2.31638999999996E+0000 -3.90934999999899E-0001
 8.51718999999866E+0000  2.20742999999857E+0000 -4.27157999999963E-0001
 8.69951000000583E+0000  2.10296999999991E+0000 -4.07655999999861E-0001
 8.98720000000321E+0000  1.90917000000081E+0000 -4.97842000000219E-0001
 9.21034000000509E+0000  1.73165999999946E+0000 -4.71442000000025E-0001
 9.61581000000297E+0000  1.34643999999935E+0000 -5.51050000000032E-0001
 9.90348999999696E+0000  1.01944000000003E+0000 -5.72350000000370E-0001
 1.03089999999938E+0001  4.91359999999986E-0001 -1.04755999999952E-0001
 1.05966000000044E+0001  9.41758999999820E-0002 -3.19911000000047E-0001
 1.08197999999974E+0001 -2.31761999999890E-0001 -5.52187999999660E-0001
 1.10020999999978E+0001 -5.15395000000353E-0001 -2.79079999999794E-0001
 1.12897999999986E+0001 -9.80222999999569E-0001  8.44795000000431E-0003
 1.15129000000015E+0001 -1.34554000000026E+0000 -2.53819000000021E-0001
 1.19183999999950E+0001 -2.03732999999920E+0000 -2.38554000000022E-0001
 1.22060999999957E+0001 -2.54952000000048E+0000 -4.14205000000152E-0002
 1.26114999999990E+0001 -3.28281000000061E+0000 -1.05225000000018E-0001
 1.28991999999998E+0001 -3.81265999999960E+0000 -1.28513999999996E-0001
 1.31223999999929E+0001 -4.23056000000361E+0000 -1.09916999999995E-0001
 1.33046999999933E+0001 -4.57620000000315E+0000 -1.08057000000030E-0001
 1.35923999999940E+0001 -5.12739000000147E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.69928000000073E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.69876999999906E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.69825000000128E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.69773999999961E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.69723000000158E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.69570000000022E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.69432999999844E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.69210000000021E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.69021000000066E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.68763000000035E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.68521999999939E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.68228000000090E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.67951000000176E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.67568000000028E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.67219000000114E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.66587000000072E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.65739000000030E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.64991000000009E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.64991000000009E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.60625000000073E+0000 -2.21935999999914E-0001
 7.60089999999764E+0000  2.55708999999842E+0000 -2.48923000000104E-0001
 8.00637000000279E+0000  2.44955000000118E+0000 -3.87157999999999E-0001
 8.29404999999679E+0000  2.33711000000039E+0000 -4.04039999999895E-0001
 8.51718999999866E+0000  2.22683999999936E+0000 -4.28532999999788E-0001
 8.69951000000583E+0000  2.12117999999828E+0000 -4.09392999999909E-0001
 8.98720000000321E+0000  1.92567000000054E+0000 -4.78133999999955E-0001
 9.21034000000509E+0000  1.74767000000065E+0000 -4.57481999999800E-0001
 9.61581000000297E+0000  1.36347999999998E+0000 -5.35850999999639E-0001
 9.90348999999696E+0000  1.03815000000031E+0000 -5.96220999999787E-0001
 1.03089999999938E+0001  5.10231999999633E-0001 -1.14204999999969E-0001
 1.05966000000044E+0001  1.12675999999964E-0001 -2.76101999999810E-0001
 1.08197999999974E+0001 -2.12070999999924E-0001 -5.62302000000273E-0001
 1.10020999999978E+0001 -4.94885999999951E-0001 -3.15653999999995E-0001
 1.12897999999986E+0001 -9.59944000000178E-0001  2.41307999999947E-0002
 1.15129000000015E+0001 -1.32510999999977E+0000 -2.38828999999896E-0001
 1.19183999999950E+0001 -2.01541999999972E+0000 -2.49853000000030E-0001
 1.22060999999957E+0001 -2.52719000000070E+0000 -5.35841999999889E-0002
 1.26114999999990E+0001 -3.26055999999880E+0000 -7.98291999999492E-0002
 1.28991999999998E+0001 -3.78927000000112E+0000 -1.47547999999915E-0001
 1.31223999999929E+0001 -4.20666999999958E+0000 -1.01046999999994E-0001
 1.33046999999933E+0001 -4.55184000000008E+0000 -1.14927999999963E-0001
 1.35923999999940E+0001 -5.10253999999986E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.70377000000008E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.70327000000179E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.70293999999922E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.70244000000093E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.70193999999901E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.70043000000078E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.69908999999825E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.69690999999875E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.69507000000158E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.69254000000001E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.69018000000142E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.68730000000141E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.68459000000075E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.68084000000090E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.67742999999973E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.67124999999942E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.66295000000173E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.65563000000111E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.65563000000111E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.61276999999973E+0000 -2.21510000000080E-0001
 7.60089999999764E+0000  2.56419000000096E+0000 -2.50230999999985E-0001
 8.00637000000279E+0000  2.45740999999907E+0000 -3.85458000000199E-0001
 8.29404999999679E+0000  2.34523999999874E+0000 -4.29676000000200E-0001
 8.51718999999866E+0000  2.23436999999831E+0000 -4.10077999999885E-0001
 8.69951000000583E+0000  2.12842000000091E+0000 -4.24208999999792E-0001
 8.98720000000321E+0000  1.93226999999933E+0000 -4.55116000000089E-0001
 9.21034000000509E+0000  1.75445000000036E+0000 -4.61162000000058E-0001
 9.61581000000297E+0000  1.37103000000025E+0000 -5.21346999999878E-0001
 9.90348999999696E+0000  1.04706000000078E+0000 -6.02643999999600E-0001
 1.03089999999938E+0001  5.20018999999593E-0001 -1.40036000000009E-0001
 1.05966000000044E+0001  1.22036999999977E-0001 -2.18464000000040E-0001
 1.08197999999974E+0001 -2.01362999999901E-0001 -5.90863000000354E-0001
 1.10020999999978E+0001 -4.83404000000064E-0001 -3.18257999999787E-0001
 1.12897999999986E+0001 -9.48038999999881E-0001 -7.07122000000027E-0003
 1.15129000000015E+0001 -1.31371000000036E+0000 -1.92043000000012E-0001
 1.19183999999950E+0001 -2.00225000000137E+0000 -2.80622000000221E-0001
 1.22060999999957E+0001 -2.51368999999977E+0000 -3.74750999999947E-0002
 1.26114999999990E+0001 -3.24615999999878E+0000 -9.74450999999590E-0002
 1.28991999999998E+0001 -3.77475000000049E+0000 -1.22950999999943E-0001
 1.31223999999929E+0001 -4.19150999999692E+0000 -1.24860000000012E-0001
 1.33046999999933E+0001 -4.53650999999809E+0000 -1.02246000000036E-0001
 1.35923999999940E+0001 -5.08656999999948E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.70809999999983E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.70777000000089E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.70727999999872E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.70679000000018E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.70646000000124E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.70482999999876E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.70367999999871E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.70153999999820E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.69974000000002E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.69726000000082E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.69495000000097E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.69212999999945E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.68948000000091E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.68563999999969E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.68230000000040E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.67608000000109E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.66778999999951E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.66028000000006E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.66028000000006E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.61692000000039E+0000 -2.31234999999970E-0001
 7.60089999999764E+0000  2.56748000000152E+0000 -2.39276999999902E-0001
 8.00637000000279E+0000  2.46059999999852E+0000 -3.75363000000107E-0001
 8.29404999999679E+0000  2.34932000000117E+0000 -4.23517000000174E-0001
 8.51718999999866E+0000  2.23926999999821E+0000 -4.37416000000212E-0001
 8.69951000000583E+0000  2.13335999999981E+0000 -4.22644000000218E-0001
 8.98720000000321E+0000  1.93721000000005E+0000 -4.47568999999930E-0001
 9.21034000000509E+0000  1.75972000000002E+0000 -4.58666999999878E-0001
 9.61581000000297E+0000  1.37767999999960E+0000 -5.04442000000381E-0001
 9.90348999999696E+0000  1.05560999999943E+0000 -6.20745000000170E-0001
 1.03089999999938E+0001  5.29397000000245E-0001 -1.57527000000073E-0001
 1.05966000000044E+0001  1.31012000000055E-0001 -1.80730999999923E-0001
 1.08197999999974E+0001 -1.91405000000032E-0001 -5.84931000000324E-0001
 1.10020999999978E+0001 -4.72419000000173E-0001 -3.50336999999854E-0001
 1.12897999999986E+0001 -9.36652999999751E-0001  5.44373999999692E-0003
 1.15129000000015E+0001 -1.30189000000064E+0000 -1.94015000000036E-0001
 1.19183999999950E+0001 -1.98968000000059E+0000 -2.81754999999976E-0001
 1.22060999999957E+0001 -2.50080000000162E+0000 -4.57379999999716E-0002
 1.26114999999990E+0001 -3.23303999999916E+0000 -7.62326999999914E-0002
 1.28991999999998E+0001 -3.76048000000083E+0000 -1.41971999999896E-0001
 1.31223999999929E+0001 -4.17674000000261E+0000 -1.12141999999948E-0001
 1.33046999999933E+0001 -4.52122000000236E+0000 -1.15887000000043E-0001
 1.35923999999940E+0001 -5.07097000000067E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.72883000000002E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.72836000000098E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.72804000000178E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.72755999999936E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.72707000000082E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.72563000000082E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.72435000000041E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.72241999999824E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.72064999999930E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.71806999999899E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.71596000000136E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.71303999999873E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.71043999999893E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.70684999999867E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.70340999999826E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.69748999999865E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.68921000000046E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.68202999999994E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.68202999999994E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.63943999999901E+0000 -2.27830999999924E-0001
 7.60089999999764E+0000  2.59076999999888E+0000 -2.40428999999949E-0001
 8.00637000000279E+0000  2.48486000000048E+0000 -3.77707999999984E-0001
 8.29404999999679E+0000  2.37390999999843E+0000 -4.36995999999908E-0001
 8.51718999999866E+0000  2.26364000000103E+0000 -4.28887999999915E-0001
 8.69951000000583E+0000  2.15760999999839E+0000 -4.35394000000088E-0001
 8.98720000000321E+0000  1.96081000000049E+0000 -4.42923000000064E-0001
 9.21034000000509E+0000  1.78293999999914E+0000 -4.50385000000097E-0001
 9.61581000000297E+0000  1.40136999999959E+0000 -4.89965000000211E-0001
 9.90348999999696E+0000  1.08072999999968E+0000 -6.21981000000233E-0001
 1.03089999999938E+0001  5.55607999999665E-0001 -1.98051000000078E-0001
 1.05966000000044E+0001  1.56345999999985E-0001 -1.03065000000015E-0001
 1.08197999999974E+0001 -1.64612000000034E-0001 -6.30522000000383E-0001
 1.10020999999978E+0001 -4.45040999999946E-0001 -3.52092000000084E-0001
 1.12897999999986E+0001 -9.09053000000313E-0001 -1.07294999999965E-0002
 1.15129000000015E+0001 -1.27448999999979E+0000 -1.62822999999889E-0001
 1.19183999999950E+0001 -1.96068999999989E+0000 -2.98222999999780E-0001
 1.22060999999957E+0001 -2.47122999999920E+0000 -4.95961999999963E-0002
 1.26114999999990E+0001 -3.20319999999992E+0000 -7.19381000000112E-0002
 1.28991999999998E+0001 -3.73015999999916E+0000 -1.34990000000016E-0001
 1.31223999999929E+0001 -4.14577999999892E+0000 -1.19447000000036E-0001
 1.33046999999933E+0001 -4.48988999999710E+0000 -1.18608999999992E-0001
 1.35923999999940E+0001 -5.03923999999824E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  2.73255000000063E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  2.73208000000159E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  2.73176999999851E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  2.73129999999946E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  2.73083000000042E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  2.72941999999966E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  2.72815999999875E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  2.72626999999920E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  2.72452999999950E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  2.72216000000117E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  2.71993999999904E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  2.71724000000177E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  2.71470000000045E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  2.71117999999842E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  2.70797999999922E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  2.70218000000023E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  2.69440000000031E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.68754999999874E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  2.68754999999874E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  2.64555000000109E+0000 -2.19025000000102E-0001
 7.60089999999764E+0000  2.59778999999980E+0000 -2.46756000000005E-0001
 8.00637000000279E+0000  2.49283999999898E+0000 -3.74228000000130E-0001
 8.29404999999679E+0000  2.38247000000047E+0000 -4.52689000000191E-0001
